Date,Open,High,Low,Close,Volume,Close_clean,Noise
2025-05-15,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,172.37321148770917,32.79678668123614
2025-05-16,206.8500061035156,206.8500061035156,204.3699951171875,205.58999633789065,43318500,173.94781552297403,31.642180814916628
2025-05-19,201.6499938964844,206.6199951171875,201.2599945068359,206.16000366210935,34314800,175.2793595623655,30.880644099743847
2025-05-20,204.6300048828125,205.58999633789065,202.6499938964844,204.07000732421875,29470400,176.00792534606506,28.062081978153685
2025-05-21,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,176.47835491738027,24.641640199807227
2025-05-22,201.3800048828125,205.7599945068359,200.16000366210935,203.1000061035156,38938900,176.4684584604931,26.631547643022486
2025-05-23,198.8999938964844,202.3699951171875,197.8500061035156,200.9900054931641,33393500,176.1772171171218,24.812788376042278
2025-05-27,203.08999633789065,206.69000244140625,202.19000244140625,206.02000427246097,34892000,175.55245689723301,30.46754737522795
2025-05-28,205.9199981689453,207.66000366210935,204.41000366210935,204.72000122070312,28549800,174.57844300731736,30.141558213385764
2025-05-29,208.02999877929688,208.80999755859375,204.22999572753903,205.6999969482422,34650000,173.39256931723622,32.307427631005964
2025-05-30,204.83999633789065,205.9900054931641,201.6999969482422,205.0099945068359,51679400,171.9752806102901,33.03471389654581
2025-06-02,204.97999572753903,207.0,202.67999267578125,206.6499938964844,29113300,170.36465500739567,36.285338889088735
2025-06-03,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,168.65433341963032,37.05567329423687
2025-06-04,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753903,29915600,166.5735057912798,40.65648993625922
2025-06-05,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210935,51864200,164.74107349916332,43.168930162946026
2025-06-06,212.3999938964844,213.8699951171875,210.5,213.57000732421875,39832500,162.66772393005326,50.902283394165494
2025-06-09,214.75,217.8500061035156,212.8800048828125,216.97999572753903,38102500,160.7357249131329,56.24427081440612
2025-06-10,216.77999877929688,217.69000244140625,214.1499938964844,217.61000061035156,31303300,158.6944040278264,58.915596582525154
2025-06-11,217.41000366210935,218.3999938964844,212.88999938964844,213.1999969482422,39326000,156.76172071318663,56.438276235055554
2025-06-12,211.77999877929688,213.5800018310547,211.3300018310547,213.2400054931641,27640000,154.90408045823648,58.33592503492761
2025-06-13,209.9600067138672,214.0500030517578,209.6199951171875,212.1000061035156,29337800,153.1383419181377,58.961664185377884
2025-06-16,212.30999755859375,217.05999755859375,211.6000061035156,216.1000061035156,33284200,151.41671984959257,64.68328625392303
2025-06-17,215.1999969482422,217.41000366210935,214.55999755859375,214.82000732421875,32086300,150.03142428755814,64.78858303666061
2025-06-18,215.08999633789065,217.9600067138672,212.33999633789065,212.52000427246097,44360500,148.5858244617974,63.93417981066358
2025-06-20,214.67999267578125,214.88999938964844,208.27000427246097,209.69000244140625,75350700,147.46652332610896,62.223479115297295
2025-06-23,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,146.45532633095243,62.014674889750694
2025-06-24,212.13999938964844,214.33999633789065,211.0500030517578,212.77000427246097,38378800,145.61656573752512,67.15343853493584
2025-06-25,214.6199951171875,216.02999877929688,211.11000061035156,211.9900054931641,31755700,144.95714998137458,67.0328555117895
2025-06-26,213.1199951171875,218.0399932861328,212.0099945068359,217.1199951171875,50480800,144.55279833919204,72.56719677799546
2025-06-27,219.9199981689453,223.3000030517578,216.7400054931641,223.3000030517578,119217100,144.18391207554976,79.11609097620806
2025-06-30,223.52000427246097,223.82000732421875,219.1199951171875,219.38999938964844,58887800,144.12452107132378,75.26547831832465
2025-07-01,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,144.1001036769752,76.35990303689198
2025-07-02,219.72999572753903,221.6000061035156,219.05999755859375,219.9199981689453,30894200,144.3433394581742,75.57665871077111
2025-07-03,221.82000732421875,224.0099945068359,221.36000061035156,223.41000366210935,29632400,144.4516099677865,78.95839369432284
2025-07-07,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,144.7735610699616,78.69644015074152
2025-07-08,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,145.11147540627837,74.24852520407319
2025-07-09,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,145.62746982839076,76.91252345774205
2025-07-10,221.5500030517578,222.7899932861328,219.6999969482422,222.2599945068359,30370600,145.94684237267177,76.31315213416414
2025-07-11,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246097,50518300,146.3987980418809,78.62120623058007
2025-07-14,225.07000732421875,226.66000366210935,224.2400054931641,225.69000244140625,35702600,146.74707974808095,78.9429226933253
2025-07-15,226.1999969482422,227.27000427246097,225.4600067138672,226.3500061035156,34907300,147.09433636855502,79.25566973496058
2025-07-16,225.8800048828125,226.1000061035156,222.17999267578125,223.19000244140625,39535900,147.20139805195313,75.98860438945312
2025-07-17,223.32000732421875,224.5,222.5099945068359,223.8800048828125,31855800,147.36617801040975,76.51382687240275
2025-07-18,225.13999938964844,226.3999938964844,222.97999572753903,226.1300048828125,37833800,147.41610504890156,78.71389983391094
2025-07-21,225.83999633789065,229.69000244140625,225.6499938964844,229.3000030517578,40297600,147.34097167496813,81.95903137678968
2025-07-22,229.67999267578125,230.0,226.3500061035156,227.47000122070312,37483700,147.19662954501027,80.27337167569286
2025-07-23,228.47000122070312,228.7899932861328,227.08999633789065,228.2899932861328,28294900,146.96654637326083,81.32344691287199
2025-07-24,229.1699981689453,236.0,228.63999938964844,232.22999572753903,42902300,146.53777053931725,85.69222518822178
2025-07-25,232.22000122070312,232.47999572753903,231.17999267578125,231.44000244140625,28712100,146.22802951551463,85.21197292589162
2025-07-28,233.3500061035156,234.2899932861328,232.25,232.7899932861328,26300100,145.8280134232781,86.96197986285472
2025-07-29,234.1499938964844,234.72000122070312,230.30999755859375,231.0099945068359,33716200,145.3563907115874,85.6536037952485
2025-07-30,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,144.96905622628896,85.2209462151173
2025-07-31,235.77000427246097,236.52999877929688,231.3999938964844,234.11000061035156,104357300,144.74713721740818,89.36286339294338
2025-08-01,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,144.46501073629162,70.28498926370838
2025-08-04,217.3999938964844,217.44000244140625,211.4199981689453,211.6499938964844,77890100,144.44008692531344,67.20990697117097
2025-08-05,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,144.46763240323955,69.28236759676045
2025-08-06,214.6999969482422,222.6499938964844,213.7400054931641,222.30999755859375,54823000,144.6612828540948,77.64871470449896
2025-08-07,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,145.082393236209,78.04761164660351
2025-08-08,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,145.73276542587325,76.957237015533
2025-08-11,221.77999877929688,223.0500030517578,220.3999938964844,221.3000030517578,31646200,146.64663801656533,74.65336503519248
2025-08-12,222.22999572753903,223.5,219.0500030517578,221.47000122070312,37185800,147.8505993499562,73.61940187074691
2025-08-13,222.0,224.9199981689453,222.0,224.55999755859375,36508300,149.10409964923912,75.45589790935463
2025-08-14,227.3999938964844,233.11000061035156,227.02000427246097,230.97999572753903,61545800,150.6186006207352,80.36139510680383
2025-08-15,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,152.46148771193404,78.56851106736283
2025-08-18,230.22999572753903,231.91000366210935,228.3300018310547,231.4900054931641,25248900,154.32926648144664,77.16073901171745
2025-08-19,230.08999633789065,230.52999877929688,227.1199951171875,228.0099945068359,29891000,156.3914099223325,71.6185845845034
2025-08-20,227.1199951171875,227.27000427246097,220.9199981689453,223.80999755859375,36604300,158.49898188446718,65.31101567412657
2025-08-21,222.6499938964844,222.77999877929688,220.5,221.9499969482422,32140500,160.70116820490466,61.248828743337526
2025-08-22,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789065,37315300,162.90088270146947,65.93911363642118
2025-08-25,227.3500061035156,229.6000061035156,227.30999755859375,227.94000244140625,22633700,164.9927502564065,62.94725218499974
2025-08-26,227.11000061035156,229.0,226.02000427246097,228.7100067138672,26105400,167.04507265941012,61.66493405445706
2025-08-27,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,168.91648401081096,60.20351110637654
2025-08-28,229.0099945068359,232.7100067138672,228.02000427246097,231.6000061035156,33679600,170.63342784431637,60.966578259199224
2025-08-29,231.32000732421875,231.80999755859375,228.16000366210935,229.0,26199200,172.0670370178174,56.9329629821826
2025-09-02,223.52000427246097,226.1699981689453,221.8300018310547,225.33999633789065,38843900,173.11527653471313,52.22471980317752
2025-09-03,225.2100067138672,227.1699981689453,224.36000061035156,225.9900054931641,29223100,173.86983559783292,52.12016989533117
2025-09-04,231.19000244140625,235.77000427246097,230.77999877929688,235.67999267578125,59391800,174.27199286882077,61.407999806960476
2025-09-05,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,174.36274138935744,57.96726044169725
2025-09-08,234.94000244140625,237.6000061035156,233.75,235.83999633789065,33947100,173.7339814683725,62.10601486951816
2025-09-09,236.36000061035156,238.8500061035156,235.0800018310547,238.2400054931641,27033800,172.95416339020653,65.28584210295756
2025-09-10,237.52000427246097,237.67999267578125,229.1000061035156,230.3300018310547,60907700,171.48578412213018,58.8442177089245
2025-09-11,231.4900054931641,231.52999877929688,229.33999633789065,229.9499969482422,37485600,169.70619105855107,60.24380588969112
2025-09-12,230.3500061035156,230.7899932861328,226.2899932861328,228.1499938964844,38496200,167.3895973859039,60.760396510580506
2025-09-15,230.6300048828125,233.72999572753903,230.32000732421875,231.42999267578125,33243300,164.59539553241927,66.83459714336198
2025-09-16,232.94000244140625,235.8999938964844,232.22999572753903,234.0500030517578,38203900,161.31098556134276,72.73901749041505
2025-09-17,233.77000427246097,234.3000030517578,228.7100067138672,231.6199951171875,42815200,157.69919482325176,73.92080029393574
2025-09-18,232.5,233.47999572753903,228.7899932861328,231.22999572753903,37931700,153.60479414286655,77.62520158467248
2025-09-19,232.3699951171875,234.16000366210935,229.6999969482422,231.47999572753903,97943200,149.3121662237733,82.16782950376574
2025-09-22,230.55999755859375,230.57000732421875,227.5099945068359,227.6300048828125,45914500,144.7926373279783,82.8373675548342
2025-09-23,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,139.90885614072045,80.80115057314674
2025-09-24,224.1499938964844,224.55999755859375,219.4499969482422,220.2100067138672,49509000,134.86393158904463,85.34607512482256
2025-09-25,220.05999755859375,220.6699981689453,216.47000122070312,218.1499938964844,52226300,129.87743842483576,88.27255547164864
2025-09-26,219.0800018310547,221.0500030517578,218.02000427246097,219.77999877929688,41650100,124.64289450251141,95.13710427678546
2025-09-29,220.0800018310547,222.6000061035156,219.3000030517578,222.1699981689453,44259200,119.73576748619226,102.43423068275305
2025-09-30,222.02999877929688,222.2400054931641,217.88999938964844,219.57000732421875,48396400,114.75895557519317,104.81105174902558
2025-10-01,217.36000061035156,222.1499938964844,216.61000061035156,220.6300048828125,43933800,109.94307674957005,110.68692813324245
2025-10-02,221.0099945068359,222.80999755859375,218.9499969482422,222.41000366210935,41258600,105.57740681592625,116.8325968461831
2025-10-03,223.44000244140625,224.1999969482422,219.33999633789065,219.5099945068359,43639000,101.52600799496275,117.98398651187316
2025-10-06,221.0,221.72999572753903,216.02999877929688,220.8999938964844,43690900,97.92554758920193,122.97444630728248
2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,94.87767636654223,126.90232241275464
2025-10-08,222.9199981689453,226.72999572753903,221.19000244140625,225.22000122070312,46686000,92.32637087621808,132.89363034448505
2025-10-09,225.0,228.2100067138672,221.75,227.7400054931641,46412100,90.51453759073372,137.22546790243035
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,72367500,89.34119643796157,127.02879867922593
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,88.88857309207,131.18143423214875
2025-10-14,215.55999755859375,219.32000732421875,212.6000061035156,216.38999938964844,45665600,89.14548094997083,127.2445184396776
2025-10-15,216.6199951171875,217.7100067138672,212.66000366210935,215.57000732421875,45909500,90.11336960507441,125.45663771914434
2025-10-16,215.6699981689453,218.58999633789065,212.80999755859375,214.47000122070312,42414600,91.84434209796859,122.62565912273453
2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,94.22650831186863,118.81348497426418
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789065,216.47999572753903,38882800,97.26348879941833,119.21650692812071
2025-10-21,218.42999267578125,223.32000732421875,217.9900054931641,222.02999877929688,50494600,100.86949180042242,121.16050697887445
2025-10-22,219.3000030517578,220.0099945068359,216.52000427246097,217.9499969482422,44308500,104.96959537082984,112.98040157741235
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789065,31540000,109.55174235967095,111.5382539782197
