Date,Open,High,Low,Close,Volume,Close_clean,Noise
2023-12-12,130.7295139721899,131.90976162921305,130.18401944998905,131.43370056152344,29032800,125.360394144728,6.0733064167954325
2023-12-13,132.28664939416652,132.4056608757626,130.49148892278734,131.48329162597656,30104800,125.60057612933784,5.882715496638724
2023-12-14,132.28665787823815,132.6238671868591,128.62690324736187,130.85845947265625,38722400,126.07648793706727,4.78197153558898
2023-12-15,130.54108385219968,132.41559059857232,130.10468818490273,131.5130615234375,50847100,126.75230942805976,4.76075209537774
2023-12-18,131.5427856233193,136.02572254525143,131.34441299342456,134.68679809570312,32258000,127.65663371294372,7.030164382759409
2023-12-19,135.71827586427287,136.34311639898218,134.96451127135808,135.5298309326172,25476800,128.80181478990826,6.728016142708924
2023-12-20,137.83081892143701,140.5384359860807,136.9382025676404,137.2059783935547,49107200,129.99997599937942,7.206002394175272
2023-12-21,138.34655173387108,139.5367118409951,138.03908021197546,139.2689208984375,27488300,131.24767219009226,8.02124870834524
2023-12-22,139.61607052198642,140.82607102846447,139.5565647812921,140.33016967773438,26532200,132.3611544823693,7.969015195365074
2023-12-26,140.42934263685476,141.5104039629761,140.03262760475596,140.35992431640625,16780300,133.20327131878216,7.156652997624093
2023-12-27,140.42933024896718,140.91531898406916,138.74326881071957,139.21932983398438,19628600,133.9159473337281,5.303382500256276
2023-12-28,139.6259846308267,139.9830342126131,138.60442904782565,139.0804901123047,16045700,134.39749489759558,4.682995214709109
2023-12-29,138.48543138650385,139.20944320132398,137.64239294340334,138.54493713378906,18733000,134.70540804330275,3.839529090486309
2024-01-02,137.4142586199099,138.30687494126533,135.36121989360225,137.03736877441406,23711200,135.00894002415268,2.0284287502613836
2024-01-03,136.12494105781897,138.48543668179107,135.95633638949388,137.78125,24212100,135.37577046933146,2.4054795306685435
2024-01-04,137.2853464572302,138.01928600247774,135.23232246051418,135.27198791503906,27137700,135.93022454536964,-0.6582366303305776
2024-01-05,135.6289981811541,136.0356408571504,134.0421080538886,134.6173553466797,22513900,136.71540373189728,-2.098048385217595
2024-01-08,135.17281897685612,137.87052424308965,135.14306609870528,137.70191955566406,21404000,137.7034178304594,-0.0014982747953240505
2024-01-09,137.36470260408373,140.330198743817,137.01756553318816,139.79461669921875,24759600,138.89336885431794,0.9012478449008086
2024-01-10,139.84420205691225,141.82780775984716,139.75494343237068,141.11370849609375,21320200,140.18909339673576,0.9246150993579931
2024-01-11,142.3137898243085,144.02960443815402,139.4871457788245,140.91534423828125,24008700,141.52715601266775,-0.6118117743864957
2024-01-12,141.5005074082221,142.0261616954496,140.6574840861167,141.4806671142578,18785500,142.87940794372145,-1.3987408294636339
2024-01-16,140.83598692471,143.16672938152487,140.29049239931624,141.3219757080078,22670500,144.24956135877508,-2.92758565076727
2024-01-17,140.19132176728564,140.67729541881693,137.76139297479475,140.31033325195312,20968600,145.54588025237402,-5.235547000420894
2024-01-18,140.88560787216306,143.02790581235737,140.82610211833182,142.3038787841797,25746400,146.9433965395253,-4.639517755345622
2024-01-19,143.5535133162404,145.24948728197865,143.19646377602606,145.18006896972656,34271900,148.35362621152836,-3.1735572418018023
2024-01-22,145.89416009481408,147.17357871615567,144.64447920535335,144.7932586669922,32200400,149.6509557973554,-4.857697130363221
2024-01-23,144.69411904062358,145.97353807473283,144.30731652950118,145.83468627929688,21636100,150.97232893613472,-5.137642656837841
2024-01-24,147.32237177289502,148.6216460696022,146.88599128129252,147.48106384277344,25233500,151.9920845867969,-4.511020744023455
2024-01-25,148.83982840267183,151.79539601165686,148.31415908415644,150.62506103515625,29149100,152.6402562130884,-2.0151951779321564
2024-01-26,149.86139776851957,151.28958097989496,149.77212402167038,150.9424591064453,26115500,152.7508983487055,-1.8084392422601923
2024-01-29,150.81352174869434,152.51942366682596,150.18868118167268,152.2516326904297,27784300,152.34835101716186,-0.09671832673217295
2024-01-30,151.5474722147389,152.3607426484438,149.95066908718712,150.2184600830078,36331800,151.46452978820474,-1.2460697051969305
2024-01-31,142.44270331878081,142.81959319917652,138.72344307921892,138.95156860351562,71910000,150.26671727395345,-11.315148670437821
2024-02-01,140.9550214666243,141.8873186018574,139.63592181078502,140.00289916992188,40466500,148.92749984346588,-8.924600673544006
2024-02-02,138.11844060532798,141.45089833217304,135.38107056080497,141.21287536621094,62499600,147.59885301876946,-6.385977652558523
2024-02-05,141.64927668377285,144.27754793012062,141.60959609870966,142.50221252441406,38505400,146.4411219346045,-3.9389094101904334
2024-02-06,143.46425685279377,144.1684434401665,142.01623336193828,142.9187774658203,29128200,145.38606708684586,-2.467289621025543
2024-02-07,143.57334947158776,144.42630037557493,142.75015143708904,144.34695434570312,25208900,144.49147719729407,-0.14452285159094913
2024-02-08,144.63458219465025,145.13048351940716,143.9105704979432,144.71392822265625,22563800,143.5963346406961,1.1175935819601364
2024-02-09,145.47763559904774,148.2150211661504,144.9817341712347,147.77862548828125,26829500,142.43838695127988,5.340238537001369
2024-02-12,147.20338267503428,148.1158395150447,146.1619866169241,146.3206787109375,21564100,141.10435743971212,5.216321271225382
2024-02-13,143.7320585231407,145.46771340579025,142.51214532877424,143.95025634765625,27837700,139.4886304839339,4.461625863722361
2024-02-14,144.88254990203635,145.31894554055629,142.90885694916992,144.7436981201172,22704200,137.57817679833036,7.1655213217868265
2024-02-15,141.9666478509511,142.34353774622787,139.30862369230854,141.5996856689453,37590700,135.48982452766248,6.109861141282835
2024-02-16,141.8178876690081,142.01624520205476,138.9912436385364,139.36813354492188,31468900,133.35749129339382,6.010642251528054
2024-02-20,138.51518739713623,140.915348438827,138.34658273143967,139.9632110595703,25144700,131.17531570385034,8.787895355719968
2024-02-21,140.29048076624125,141.52032149117545,139.5267884940164,141.3814697265625,23223300,129.0026371600123,12.378832566550187
2024-02-22,143.7420006533601,143.81143412712078,141.629470567107,142.9088897705078,27191900,126.85651944556167,16.05237032494614
2024-02-23,142.4923064572686,143.49402183711422,142.2542683371376,142.77993774414062,19493800,124.7307148077371,18.049222936403524
2024-02-26,140.97485281400884,141.27239668798464,136.26378939947426,136.44232177734375,53641800,122.61856073631965,13.823761041024099
2024-02-27,136.88862613854664,138.10853934016288,135.96624166875657,137.7415771484375,33099200,120.43334156001782,17.308235588419677
2024-02-28,136.76959905068048,136.87869796321857,134.30001978259713,135.26206970214844,37328600,118.34227598210185,16.919793720046584
2024-02-29,136.15469224866533,137.72174254712453,135.28190090934368,137.3250274658203,42133000,116.37020302033503,20.954824445485286
2024-03-01,137.29525760665743,137.7316532704347,135.79764079115824,136.01583862304688,31151100,114.57716355648512,21.438675066561757
2024-03-04,134.54798984963458,134.54798984963458,130.82872884185196,132.25692749023438,55999400,113.17627199068392,19.08065549955046
2024-03-05,130.7989410451295,132.1477932825311,129.59885315483893,131.58245849609375,40194800,112.2069305648572,19.375527931236547
2024-03-06,132.02876246763716,132.48499834043164,129.7773813732614,130.32286071777344,35318600,111.71266955800579,18.610191159767652
2024-03-07,131.7014646980678,133.83384943472205,130.531144857788,133.2784423828125,37738200,111.73120379602825,21.547238586784246
2024-03-08,133.1098428756074,136.95802694070352,132.90155765626992,134.3000030517578,39370400,112.34710044798513,21.952902603772685
2024-03-11,135.01411900561908,137.95977451047298,135.01411900561908,136.54148864746094,32437800,113.4170188133952,23.124469834065735
2024-03-12,135.90671866415707,138.23746099222168,135.90671866415707,137.3646697998047,27563400,114.93340261410017,22.431267185704513
2024-03-13,137.86057129371812,139.93343524438993,137.85065871514112,138.6440887451172,23347200,116.75366017254223,21.89042857257496
2024-03-14,140.03263971476812,142.41296038062768,139.30862790840655,141.92698669433594,42753400,118.78783140536068,23.13915528897526
2024-03-15,141.33187657175912,142.0062951045536,138.8821228338187,140.02268981933594,49475400,120.89076021992345,19.131929599412487
2024-03-18,147.39183651425697,150.90281228673746,145.9636378496168,146.46945190429688,69273700,123.02075009948658,23.448701804810298
2024-03-19,146.9455101008083,147.5703355892813,144.88255840993227,145.82476806640625,24070400,125.1016185075832,20.723149558823053
2024-03-20,146.7868124427757,147.63976344475103,145.53714637957398,147.520751953125,21311500,127.12463222252099,20.396119730604013
2024-03-21,148.24477268139387,149.13738918978584,145.6958321016332,146.39010620117188,24755600,128.9390551956686,17.451051005503274
2024-03-22,147.8976348836212,150.33747653257558,147.7587830911578,149.53411865234375,29211800,130.68098374768127,18.853134904662483
2024-03-25,148.71090455162476,149.14730017654827,146.60828759558476,148.83984375,19229300,132.17314871174005,16.666695038259945
2024-03-26,148.98861304571224,151.011884033954,148.7505749332153,149.43492126464844,22149100,133.52297454554443,15.911946719104009
2024-03-27,149.9407113927479,150.39694725241355,147.67940265148124,149.6332550048828,22879200,134.6934383865264,14.939816618356417
2024-03-28,149.61347914127822,150.1887115272308,148.9390452744017,149.69281005859375,24485400,135.7447577003127,13.948052358281046
2024-04-01,149.45476709366227,154.4633742852125,149.3754210532241,154.21542358398438,31730800,136.5571978678827,17.65822571610167
2024-04-02,152.24172129726563,153.43188156405296,150.90278153856184,153.29302978515625,24586000,137.1484771277304,16.144552657425862
2024-04-03,152.34088338658663,153.80874697761882,151.4780048451467,153.65005493164062,24705000,137.63094414236994,16.019110789270684
2024-04-04,152.24175277294765,153.50134675645634,149.2167507497395,149.2960968017578,34724700,137.98264952666673,11.313447275091079
2024-04-05,148.80016963270904,152.1623804461379,148.37370170217739,151.2499237060547,23459200,138.20259251475323,13.047331191301453
2024-04-08,151.52763410967862,153.9972285874499,151.35902944578888,153.58067321777344,20702000,138.33289462363223,15.24777859414121
2024-04-09,154.81048561572567,157.26023958727896,153.91786920573918,155.31631469726562,31079500,138.35873108433563,16.957583612929994
2024-04-10,154.92952562487014,155.32624070054823,153.41205338281176,154.86009216308594,22838600,138.2397776352298,16.620314527856124
2024-04-11,155.62377976256258,158.37106260079813,155.1774715327962,158.10328674316406,27166400,137.94164420763593,20.16164253552813
2024-04-12,156.66516776322655,158.90663651169768,155.85188225072014,156.43704223632812,25353700,137.47665270788607,18.96038952844205
2024-04-15,157.55778721582507,157.93467710778722,153.32278518896982,153.590576171875,27136500,136.84790836730872,16.74266780456628
2024-04-16,152.92605303847483,154.3740764327273,152.17227333883514,153.1343231201172,20779500,136.1099842548526,17.024338865264582
2024-04-17,154.3443362556772,155.7923749027095,153.3128680735991,154.19557189941406,21763100,135.41521582342992,18.780356075984145
2024-04-18,154.0666493097183,155.65353990489737,153.35255005525875,154.7311553955078,19883000,134.83234497601967,19.898810419488143
2024-04-19,154.91959354072858,155.07828562000708,151.0515686940003,152.82688903808594,32615600,134.41301172077283,18.41387731731311
2024-04-22,153.04507926507185,156.34778422424392,152.7971285786509,154.99893188476562,26446200,134.2551595727389,20.74377231202672
2024-04-23,155.67337597138751,157.66689417461689,154.99894218995382,156.96270751953125,21151600,134.41936451642314,22.543343003108106
2024-04-24,156.19903597568538,158.26198771551822,155.88165180015244,157.82559204101562,22779100,134.70360468921095,23.121987351804677
2024-04-25,150.08951991120836,155.2072260039545,149.63328396324783,154.7212371826172,57109700,135.1230988190675,19.59813836354968
2024-04-26,172.94064243070838,173.27786687075127,168.2593321924788,170.5404815673828,64665300,135.58031735067811,34.9601642167047
2024-04-29,167.67417460775002,168.1601634153097,163.8557430067843,164.78802490234375,45610000,135.96569882493145,28.8223260774123
2024-04-30,164.25246727701446,166.72206177178046,161.26714620693434,161.44566345214844,33562900,136.2642862825295,25.18137716961894
2024-05-01,162.9532108598106,165.75008702003925,161.75312275558537,162.51681518554688,33493200,136.38586840539608,26.130946780150794
2024-05-02,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500,136.4402667797758,28.81389886963825
2024-05-03,166.18646385430256,166.5831940285256,161.71343896761203,165.8690948486328,34662400,136.35449725972165,29.51459758891116
2024-05-06,166.08729275303767,166.76171134902742,164.66900697168114,166.7220458984375,21871300,136.19740737267506,30.52463852576244
2024-05-07,167.11874933173186,170.35202057689946,167.00965043305126,169.84620666503906,28039700,135.93574117230125,33.91046549273781
2024-05-08,167.61467198559197,168.75523914384442,167.35680870759575,167.99156188964844,19569100,135.64128623551224,32.3502756541362
2024-05-09,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700,135.2759583731864,33.29084460532923
2024-05-10,166.65260426676096,168.45769242107335,164.82769095498062,167.26751708984375,29799900,134.88189240516957,32.385624684674184
2024-05-13,162.9135222794407,167.89237656675422,162.65565899989346,167.75352478027344,31327600,134.5572009529499,33.19632382732354
2024-05-14,168.37837530926814,169.84623930052865,167.41632532705881,168.94369506835938,25127100,134.24341700604487,34.70027806231451
2024-05-15,169.23130735927975,171.23473800953292,169.11228073886124,171.09588623046875,26948400,133.9802888959437,37.11559733452506
2024-05-16,171.8694782348091,173.68447893916473,171.27440571230892,172.75218200683594,27867900,133.7768441464297,38.97533786040623
