Date,Open,High,Low,Close,Volume,Close_clean,Noise
2023-11-06,174.33683183407777,177.35148879200258,174.16880291146146,177.15380859375,63841300,157.01972086088244,20.134087732867556
2023-11-07,177.10440348202485,180.32664987384885,176.89684453064555,179.71383666992188,70530000,159.1874934909439,20.52634317897798
2023-11-08,180.2377309130676,181.32497986970384,179.48652482015274,180.77146911621094,49340300,161.3508472456555,19.420621870555436
2023-11-09,180.84061367506283,181.98716487212562,179.7039261272927,180.29698181152344,53763500,163.4493372857517,16.847644525771727
2023-11-10,182.07848170612579,184.65175539538808,181.6430032262288,184.48348999023438,66133400,165.50482529578088,18.9786646944535
2023-11-13,183.9094650326421,184.11729742228064,182.31601793716675,182.8999481201172,43627500,167.4402093327059,15.459738787411283
2023-11-14,185.77012344749633,186.17591157835597,184.38452385663774,185.51280212402344,60108400,169.2892563851417,16.22354573888174
2023-11-15,185.91856087001977,187.55158977984928,185.84927335047647,186.076904296875,53790500,170.98195684485032,15.094947452024684
2023-11-16,187.6209309899597,188.9966390106662,186.71037673999564,187.75949096679688,54412900,172.48000187998744,15.279489086809434
2023-11-17,188.2938943366879,188.42256253993392,186.63117494967102,187.73965454101562,50922700,173.7565599606815,13.983094580334125
2023-11-20,187.93759410143886,189.9368291546864,187.9277023558229,189.48155212402344,46505100,174.81207236209525,14.669479761928187
2023-11-21,189.44197314241592,189.55084275358138,187.78914548337832,188.6798858642578,38134500,175.62713343524285,13.052752429014959
2023-11-22,189.52115946327928,190.9463411053134,188.8679417719912,189.34300231933594,39617700,176.161769205142,13.18123311419393
2023-11-24,188.9074944256174,188.9371847613316,187.30415588944916,188.01675415039062,24048300,176.51103346581667,11.505720684573959
2023-11-27,187.96730652329646,188.70959528304604,186.95778958150402,187.83863830566406,40552600,176.6884531945663,11.150185111097755
2023-11-28,187.82874701011957,189.11538388382388,187.45264920500045,188.44236755371094,38415400,176.7845294176638,11.657838136047133
2023-11-29,188.93722623545,190.11499348364924,187.02707707633283,187.42295837402344,43014200,176.86159304683517,10.56136532718827
2023-11-30,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400,176.91706377352847,11.079930245026219
2023-12-01,188.37309535289532,189.5904446947665,187.28439912721964,189.27374267578125,45704800,177.0235430641089,12.250199611672343
2023-12-04,188.0266631045601,188.09595062883508,185.52267721747734,187.48231506347656,43389500,177.16691109030043,10.315403973176132
2023-12-05,188.25431775925796,192.40122460244103,188.22461231756913,191.43130493164062,66628400,177.3149749848468,14.116329946793826
2023-12-06,192.4507413057332,192.75755159573393,190.1348038567878,190.3426513671875,41089700,177.45701151374408,12.885639853443422
2023-12-07,191.63919430164995,192.99510378796072,191.5995971053443,192.27261352539062,47477700,177.5717085655622,14.70090495982842
2023-12-08,192.2032849129047,193.97488907234165,191.67873543823174,193.69776916503906,53406400,177.60647201076543,16.091297154273633
2023-12-11,191.12451418849048,191.50061200003438,189.45188773429211,191.19378662109375,60943700,177.49547475126596,13.69831186982779
2023-12-12,191.09482308550778,192.71796059458774,189.7488055095461,192.70806884765625,52696900,177.2735977860113,15.434471061644956
2023-12-13,193.08416519049783,195.96424945082313,192.84664243214013,195.92466735839844,70404200,176.79586243164718,19.128804926751258
2023-12-14,195.98400332676113,197.5675433947849,194.1431268600313,196.0730743408203,66831600,176.08921883071307,19.983855510107247
2023-12-15,195.4990533238864,196.36010340669733,194.97450383643803,195.5386505126953,128538400,175.11708256608145,20.421567946613862
2023-12-18,194.07387143964067,194.6083278162061,192.39135323196817,193.8759307861328,55751900,173.92480991092395,19.951120875208858
2023-12-19,194.14313632648785,194.92500710230044,193.87590816937887,194.9151153564453,40714100,172.45733690572868,22.45777845071663
2023-12-20,194.87552171417178,195.64750075817219,192.82681274414062,192.82681274414062,52242800,170.78749143190183,22.039321312238798
2023-12-21,194.08375795359612,195.0536776254948,191.51048442189503,192.6783447265625,46482500,168.94206810984252,23.736276616719977
2023-12-22,193.1731927744169,193.40083883584492,190.98592398969686,191.6094512939453,37149600,166.96177535503836,24.647675938906957
2023-12-26,191.6193643540786,191.89648427525853,190.84738527337694,191.06512451171875,28919300,164.78371217026398,26.281412341454768
2023-12-27,190.51087517820892,191.51048519395766,189.12526053943682,191.16407775878906,48087700,162.53524207059934,28.628835688189724
2023-12-28,192.14391575114956,192.65857351066379,191.18388776405135,191.5896759033203,34049900,160.15652444671989,31.433151456600427
2023-12-29,191.90638540499626,192.40124458871406,189.75869835988954,190.55047607421875,42672100,157.7605511028852,32.78992497133356
2024-01-02,185.22577720716953,186.5025222946912,181.99930092657837,183.73130798339844,82488700,155.4415711788262,28.289736804572243
2024-01-03,182.32590048043423,183.96883642924203,181.5440145919006,182.3555908203125,58414500,153.38651282423618,28.969077996076322
2024-01-04,180.27718031693732,181.2075179249861,179.0202489631632,180.03965759277344,71983600,151.6234096578285,28.41624793494495
2024-01-05,180.1188384374096,180.88091065327836,178.31754388665928,179.31715393066406,62379700,150.3297807498977,28.987373180766355
2024-01-08,180.21780632812883,183.6917273170526,179.63387614033877,183.65213012695312,59144500,149.50613384661892,34.1459962803342
2024-01-09,182.02896231346367,183.24631142265767,180.8511952858635,183.23641967773438,42841800,149.18964633813178,34.046773339602595
2024-01-10,182.45460221923815,184.48351295933534,182.02901543293186,184.2756805419922,46792900,149.26545456079975,35.010225981192434
2024-01-11,184.62205313633504,185.12681915669637,181.73207738578324,183.68182373046875,49128400,149.78106491122105,33.9007588192477
2024-01-12,184.14699807850627,184.82001442518902,183.28594792653803,184.00843811035156,40477800,150.64522552679452,33.36321258355704
2024-01-16,180.28711706016838,182.36551675075452,179.0697524893553,181.74200439453125,65603000,151.91157248318933,29.83043191134192
2024-01-17,179.40625114511818,181.04917214343425,178.44622312883942,180.80174255371094,47317400,153.49414908988877,27.307593463822172
2024-01-18,184.17668914088887,187.1953332109462,183.9193677995691,186.69058227539062,78005800,155.39476520693577,31.295817068454852
2024-01-19,187.3833561379468,189.97641309339812,186.87860527237555,189.59042358398438,68903000,157.47610194295652,32.11432164102786
2024-01-22,190.32283587135973,193.32168117146784,190.2832386815117,191.896484375,60133900,159.58162284122915,32.31486153377085
2024-01-23,193.01487431695855,193.73736447446063,191.83710707958323,193.1732177734375,42355600,161.56035555489507,31.612862218542432
2024-01-24,193.41075266703035,194.36088890095834,192.34185506707502,192.50021362304688,53631300,163.2658963392452,29.234317283801687
2024-01-25,193.21282181305796,194.2520291241628,191.1245154438125,192.17361450195312,54822100,164.5731587777093,27.60045572424383
2024-01-26,192.27255880614135,192.75751105858055,189.966513589549,190.4415740966797,44594000,165.47294986657482,24.968624230104865
2024-01-29,190.03580216218106,190.22385105233468,187.63079398239137,189.75868225097656,47145600,166.09735678268558,23.661325468290983
2024-01-30,188.97683613469175,189.82799457367844,185.54251203451676,186.1066436767578,55859400,166.5646170126088,19.542026664149006
2024-01-31,185.11689921687164,185.17629499887522,182.45456974695213,182.50404357910156,55467800,166.99543664581725,15.508606933284312
2024-02-01,182.09829474891072,185.0278527702626,181.93004443231115,184.93878173828125,64885400,167.5815015472959,17.357280190985364
2024-02-02,178.01073002917815,185.40392677166545,177.4070012757119,183.93914794921875,102551700,168.28791809818193,15.651229851036817
2024-02-05,186.2155198305614,187.30421616342255,183.92927263345797,185.75035095214844,69668800,169.1645202939773,16.585830658171147
2024-02-06,184.93876832266957,187.36357521832525,184.8496972971495,187.3536834716797,43490800,170.11362476255968,17.240058709120007
2024-02-07,188.67990426473503,189.0856924097343,186.67077723703076,187.46255493164062,53439000,170.9978767239489,16.46467820769172
2024-02-08,187.44274927884152,187.59120098390878,185.42373058041275,186.38375854492188,40962000,171.78166245554837,14.602096089373504
2024-02-09,186.9486117161699,188.27653811843788,186.30447993507684,187.14682006835938,45155200,172.33015133024358,14.816668738115794
2024-02-12,186.72069342042812,186.9684387436886,185.10538907399385,185.46214294433594,41781900,172.63033009840942,12.831812845926521
2024-02-13,184.09459726813964,184.53063145226378,181.85496988989732,183.3711700439453,56529500,172.78721970814118,10.583950335804133
2024-02-14,183.64864282656313,183.85674041023526,180.79461213824646,182.4891815185547,54630500,172.73186521991533,9.757316298639353
2024-02-15,181.8946109768474,182.82613576875198,179.71445525689393,182.20181274414062,65434500,172.647612399918,9.554200344222636
2024-02-16,181.76574581675234,183.18285660808291,180.03152894642872,180.66575622558594,49752500,172.55854811108202,8.10720811450392
2024-02-20,180.15046783149373,180.78469520216953,178.3766181157698,179.92254638671875,53665600,172.5383585674778,7.384187819240964
2024-02-21,180.29914247718926,181.24057170015067,179.03068760645021,180.67572021484375,41371400,172.53134159373647,8.144378621107279
2024-02-22,181.825211247954,183.29187418944446,180.81442139510878,182.70718383789062,52292200,172.55414498646724,10.15303885142339
2024-02-23,183.34141952676862,183.37114775196545,180.58649310326592,180.87388610839844,45119700,172.47251662755627,8.401369480842163
2024-02-26,180.59644574912906,181.11174516126204,179.02077391854948,179.52618408203125,40867400,172.29576036765917,7.23042371437208
2024-02-27,179.4666949255866,182.2612539462515,177.94057546451762,180.98289489746094,54318900,171.87603004810433,9.106864849356612
2024-02-28,180.86394869052037,181.46844774488684,178.50542403872535,179.78378295898438,48953900,171.16738595064203,8.616397008342346
2024-02-29,179.63517226295397,180.92345088953732,177.9108594746495,179.11985778808594,136682600,170.19523514724955,8.92462264083639
2024-03-01,177.93067957222544,178.90183692569335,175.78025215753124,178.03968811035156,73563100,169.0422455817971,8.997442528554473
2024-03-04,174.56133114426578,175.30456703921072,172.22261492332544,173.52081298828125,81510100,167.73605259853352,5.784760389747731
2024-03-05,169.21996658252752,170.48842147609815,168.09024847040442,168.5857391357422,95132400,166.5936456160655,1.9920935196767005
2024-03-06,169.5172632726602,169.69564777442116,167.1587228770791,167.59475708007812,68587700,165.56207412915086,2.032682950927267
2024-03-07,167.62447121611535,169.1902233947002,166.97043508778398,167.475830078125,71765100,164.9122178915701,2.5636121865549057
2024-03-08,167.4758228221548,172.13343143853632,167.41636636953461,169.19021606445312,76267000,164.5680089067033,4.622207157749813
2024-03-11,171.38030546468005,172.80732093128213,170.49833272784605,171.1920166015625,60139500,164.58934169738276,6.602674904179736
2024-03-12,171.58838326620315,172.46045153320196,169.4676841705973,171.66766357421875,59825400,164.90618898880376,6.761474585414987
2024-03-13,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700,165.47074296402985,4.11588118147796
2024-03-14,171.35057361629615,172.73794133442243,170.49832912625453,171.43975830078125,72913500,166.06009302208275,5.379665278698496
2024-03-15,169.6262667891251,171.0631866455078,168.75419840900892,171.0631866455078,121752700,166.6316572611276,4.431529384380212
2024-03-18,173.98658058844927,176.107279800922,171.95506605696912,172.15325927734375,75604200,167.1224714293828,5.030787847960937
2024-03-19,172.76767622994936,175.0172080151,171.46949314620932,174.4919891357422,55215200,167.4378640172814,7.0541251184607745
2024-03-20,174.1352325028599,177.05862426757812,173.51090945491785,177.05862426757812,53423100,167.5068882518847,9.551736015693422
2024-03-21,175.45324461547284,175.88927881289044,169.29924400405602,169.824462890625,106181300,167.4419282262495,2.3825346643754983
2024-03-22,170.21092760104455,171.48930183291895,168.52626256417108,170.7262420654297,71160100,167.13110658576852,3.5951354796611668
2024-03-25,169.0316847755244,170.38932429506946,167.92177545566648,169.3091583251953,54288300,166.71955275856047,2.5896055666348445
2024-03-26,168.4668059986792,169.87399750483326,168.0505957042821,168.17942810058594,57388400,166.19140714057622,1.9880209600097203
2024-03-27,168.87310882923745,172.0343412561863,168.575811446925,171.7469482421875,60273300,165.5845966309858,6.1623516112017
2024-03-28,170.20104086869387,170.67670766601367,168.97221859434498,169.9334716796875,65672700,164.9363973251892,4.997074354498295
2024-04-01,169.64609346633853,169.70554992575666,167.9515087670476,168.49655151367188,46240500,164.29683828988817,4.199713223783704
2024-04-02,167.5551169522469,167.81276664190898,166.71277681419204,167.31727600097656,49329500,163.56148612290414,3.75578987807242
2024-04-03,167.2677201117247,169.14067408704202,167.05962251511946,168.11996459960938,47691700,162.88242829957466,5.237536300034719
2024-04-04,168.75419869027797,170.3695030458197,167.29747009277344,167.29747009277344,53704400,162.24896394608996,5.048506146683479
2024-04-05,168.06050251317026,168.85329051832247,167.42627513328318,168.05059814453125,42104800,161.71094214379917,6.339656000732077
2024-04-08,167.50554175274334,167.67400673287588,166.72267330140122,166.93077087402344,37425500,161.24127718257378,5.689493691449655
2024-04-09,167.17851757917794,168.54607640984824,166.83168324813985,168.1397705078125,42373800,160.85075687178312,7.289013636029381
