Date,Open,High,Low,Close,Volume,Close_clean,Noise
2025-07-22,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,215.4281402646223,116.6818450869402
2025-07-23,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,92553800,215.25162333121673,117.30837422737702
2025-07-24,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,214.21678037202284,91.08320742094591
2025-07-25,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000,212.89476081600745,103.1652367425863
2025-07-28,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,211.201723989477,114.38827234841364
2025-07-29,325.54998779296875,326.25,318.25,321.20001220703125,87358900,209.20127311581297,111.99873909121828
2025-07-30,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,207.10243377232933,111.93757477259254
2025-07-31,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,205.5389171952415,102.73107181843037
2025-08-01,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,89121400,204.21233710021687,98.41766778259563
2025-08-04,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,203.88421497535148,105.37579479027352
2025-08-05,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,204.09205970058835,104.62794152011477
2025-08-06,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,205.19919810899935,114.71080555311002
2025-08-07,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,207.13360304118063,115.13638597249124
2025-08-08,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,209.04591657917751,120.60407731730686
2025-08-11,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,210.56388322221423,128.46611555708265
2025-08-12,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,211.51055243410667,129.32944390378395
2025-08-13,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,211.2025306116905,128.177474271122
2025-08-14,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,210.43886729276906,125.14111927949656
2025-08-15,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,74319800,208.70791624078103,121.85208131781272
2025-08-18,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,206.74701831197223,128.41298535013715
2025-08-19,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,75956000,204.90617959407797,124.40381796451578
2025-08-20,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,203.6320842388276,120.26790965765679
2025-08-21,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,202.84336660166562,117.26661874989688
2025-08-22,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,202.6998509013802,137.3101588642448
2025-08-25,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,202.82903526358183,143.7709708399338
2025-08-26,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,203.18413547955717,148.4858779481772
2025-08-27,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,203.29751019384415,146.30249590967148
2025-08-28,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,203.1802678349827,142.79974315134544
2025-08-29,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,203.1972515168642,130.6727436003233
2025-09-02,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,203.62916722064324,125.73081813091926
2025-09-03,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,204.6716171484254,129.4183791894652
2025-09-04,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,207.1370139423226,131.39298483697428
2025-09-05,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,211.3730802201607,139.46691611772994
2025-09-08,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,217.32471823990625,129.07527565657813
2025-09-09,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,225.52460660262503,121.4453946180781
2025-09-10,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,235.22366457091533,112.56634397400654
2025-09-11,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,246.43849640953235,122.3715011490614
2025-09-12,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,168156400,258.43214133642374,137.5078611049825
2025-09-15,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,163823700,270.2309418666357,139.80906667828617
2025-09-16,414.5,423.25,411.42999267578125,421.6199951171875,104285700,281.1485573458031,140.4714377713844
2025-09-17,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,290.90862173595104,134.95136361561146
2025-09-18,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,298.5030115850526,118.34699451846302
2025-09-19,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,93131000,304.6928490251535,121.37715829906523
2025-09-22,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,308.99831984921576,125.21167160586236
2025-09-23,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,311.5409542138913,114.3090518896243
2025-09-24,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,312.980590478644,129.80941806627789
2025-09-25,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,313.5935342898035,109.79648035863403
2025-09-26,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,101628200,312.6547944431834,127.74519945330098
2025-09-29,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,310.9090415766435,132.3009498784346
2025-09-30,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,307.86108032885306,136.85892089185006
2025-10-01,443.79998779296875,462.2900085449219,440.75,459.4599914550781,98122300,303.45547876961666,156.00451268546146
2025-10-02,470.5400085449219,470.75,435.57000732421875,436.0,137009000,297.84089053494995,138.15910946505005
2025-10-03,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,133188200,291.0899493156294,138.74003725663624
2025-10-06,440.75,453.54998779296875,436.69000244140625,453.25,85324900,283.11638044860354,170.13361955139646
2025-10-07,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,102296100,274.6034340097529,158.48656232813772
2025-10-08,437.57000732421875,441.3299865722656,425.2300109863281,438.69000244140625,71192100,265.5840685343916,173.10593390701467
2025-10-09,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,69339900,256.7330338363548,178.80697470856705
2025-10-10,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,112107900,248.22859257755312,165.26139765682188
2025-10-13,423.5299987792969,436.8900146484375,419.70001220703125,435.8999938964844,79552800,240.28710234955423,195.61289154693014
2025-10-14,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,72669400,232.94198648655063,196.29800374782437
2025-10-15,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,71558200,226.53890077643817,208.6110931200462
2025-10-16,434.7300109863281,439.3500061035156,421.30999755859375,428.75,77189900,220.7348696811279,208.0151303188721
2025-10-17,425.5,441.4599914550781,423.6000061035156,439.30999755859375,89331600,215.75316164192307,223.55683591667068
2025-10-20,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,63719000,211.11986716993096,236.3101255058503
2025-10-21,445.760009765625,449.29998779296875,442.04998779296875,442.6000061035156,54412200,206.90530530476494,235.6947007987507
2025-10-22,443.45001220703125,445.5400085449219,429.0,438.9700012207031,84023500,202.92062182088102,236.0493793998221
2025-10-23,420.0,449.3999938964844,413.8999938964844,448.9800109863281,126709800,199.4254062562165,249.55460473011163
2025-10-24,446.8299865722656,451.67999267578125,430.1700134277344,433.7200012207031,94727800,196.01302158376325,237.70697963693988
2025-10-27,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,105867500,193.01631127376672,259.40370215396763
2025-10-28,454.7799987792969,467.0,451.6000061035156,460.54998779296875,80185700,190.29340342120685,270.2565843717619
2025-10-29,462.5,465.70001220703125,452.6499938964844,461.510009765625,67983500,187.66784844433164,273.84216132129336
2025-10-30,451.04998779296875,455.05999755859375,439.6099853515625,440.1000061035156,72447900,185.09259582929002,255.0074102742256
2025-10-31,446.75,458.0,443.69000244140625,456.55999755859375,83135800,182.01092626278682,274.5490712958069
2025-11-03,455.989990234375,474.07000732421875,453.79998779296875,468.3699951171875,84595200,178.40817111159114,289.9618240055963
2025-11-04,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,87756600,175.12474098333087,269.13526878229413
2025-11-05,452.04998779296875,466.3299865722656,440.7099914550781,462.07000732421875,85573000,170.96644062571457,291.1035666985042
2025-11-06,461.9599914550781,467.45001220703125,435.0899963378906,445.9100036621094,109622900,167.1004425164292,278.80956114568016
2025-11-07,437.9200134277344,439.3599853515625,421.8800048828125,429.5199890136719,103471500,162.43770178800844,267.08228722566344
2025-11-10,439.6000061035156,449.6700134277344,433.3599853515625,445.2300109863281,76515900,158.4219832040574,286.80802778227076
2025-11-11,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,60533200,154.8069400858048,284.8130550313827
2025-11-12,442.1499938964844,442.3299865722656,426.55999755859375,430.6000061035156,58513500,151.48663366791027,279.11337243560536
2025-11-13,423.1300048828125,424.5,396.3399963378906,401.989990234375,118948000,149.38748220297478,252.60250803140022
2025-11-14,386.29998779296875,412.19000244140625,382.7799987792969,404.3500061035156,105506700,149.27530599065625,255.07470011285938
2025-11-17,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,102214300,150.91395477550066,258.0060586522337
2025-11-18,405.3800048828125,408.8999938964844,393.7099914550781,401.25,80688600,155.24923233464835,246.00076766535165
2025-11-19,406.17999267578125,411.7799987792969,398.5,403.989990234375,72047700,162.3660398250951,241.6239504092799
2025-11-20,414.6300048828125,428.94000244140625,394.739990234375,395.2300109863281,113548800,172.36511719975732,222.8648937865708
2025-11-21,402.32000732421875,402.79998779296875,383.760009765625,391.0899963378906,100460600,184.84395383118704,206.2460425067036
2025-11-24,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,96806400,200.17011996041987,217.609878818877
2025-11-25,414.4200134277344,420.4800109863281,405.95001220703125,419.3999938964844,71915600,217.01885406183075,202.38113983465362
2025-11-26,423.95001220703125,426.94000244140625,416.8900146484375,426.5799865722656,63463000,236.2471957123706,190.33279085989503
2025-11-28,426.5899963378906,432.92999267578125,426.20001220703125,430.1700134277344,36252900,256.2120664525826,173.9579469751518
2025-12-01,425.32000732421875,433.6600036621094,425.2900085449219,430.1400146484375,57463600,276.93523182095737,153.20478282748013
2025-12-02,430.80999755859375,436.79998779296875,422.1199951171875,429.239990234375,69336600,297.39366945733536,131.84632077703964
2025-12-03,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,87483000,317.7765304792502,128.9634597551248
2025-12-04,449.94000244140625,454.6300048828125,445.3900146484375,454.5299987792969,71906500,337.7640540231111,116.76594475618577
2025-12-05,453.0299987792969,458.8699951171875,451.6600036621094,455.0,56427500,357.0756904234584,97.92430957654159
2025-12-08,447.45001220703125,449.75,435.25,439.5799865722656,69165800,375.39046522686914,64.18952134539649
2025-12-09,437.5400085449219,452.3900146484375,435.70001220703125,445.1700134277344,62367400,392.85565541874234,52.31435800899203
2025-12-10,446.07000732421875,456.8800048828125,443.6099853515625,451.45001220703125,63257500,409.5918285744756,41.858183632555665
2025-12-11,448.95001220703125,449.2699890136719,440.3299865722656,446.8900146484375,55979500,424.9666778703576,21.923336778079886
2025-12-12,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,95656700,438.5889346822066,20.371056772871498
2025-12-15,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,114542200,450.6063514000332,24.70364615856056
2025-12-16,472.2099914550781,491.5,465.8299865722656,489.8800048828125,107608100,460.31158583116667,29.568419051645833
2025-12-17,488.2200012207031,495.2799987792969,466.20001220703125,467.260009765625,106490400,467.13541083193456,0.12459893369043584
2025-12-18,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,95168400,470.8866713842659,12.483323732921576
2025-12-19,488.1199951171875,490.489990234375,474.7200012207031,481.20001220703125,103305400,469.8537210830606,11.346291123970673
2025-12-22,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,86916100,463.7303051454211,24.99970584090704
2025-12-23,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,58223600,451.1262340757276,34.43376348286614
2025-12-24,488.4800109863281,490.8999938964844,476.79998779296875,485.3999938964844,41285400,430.9793031481754,54.42069074830897
2025-12-26,485.2300109863281,489.0899963378906,473.82000732421875,475.19000244140625,58780700,402.69671464597036,72.49328779543589
2025-12-29,469.0,469.3999938964844,459.0,459.6400146484375,66263000,366.94881879975213,92.69119584868537
2025-12-30,461.0899963378906,463.1199951171875,453.8299865722656,454.42999267578125,59238500,325.4995268915387,128.93046578424253
