Date,Open,High,Low,Close,Volume,Close_clean,Noise
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,164.84049233254578,-14.870491111842654
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,164.20059764846914,-10.130590324250392
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,163.45071126716863,-9.660717981035816
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,162.5059376046692,-10.385942487481714
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,161.4027512378025,-7.56275489991188
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,160.02873277096575,-6.608734602020434
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,158.36456829104912,-4.95456462893975
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,156.48071468130792,-3.1407183434172907
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,154.42694163896073,-1.0469367561482272
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,152.218551712722,-0.2785492713157396
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,150.02363940202133,-0.09364672624008108
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,148.0270756105906,0.44292561011252474
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,146.32104978179237,-1.751042457573618
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,144.98847719324527,0.2515282999187889
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,144.06268051249333,5.037325591022295
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,143.52762884639446,7.842366270793036
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,143.20373580929453,10.526259918244534
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,143.0557761250064,12.124216550774861
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,142.99954586541838,11.620449251769116
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,142.99336895978024,10.166634702329134
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,143.0049787222586,8.705027991608574
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,143.1690699530377,10.330930046962294
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,143.4961031907711,11.84389314711953
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,143.95513522451554,10.82486355478133
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,144.63110548651994,11.388898785940995
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,145.5314232767505,11.338571840436998
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,146.55875975461848,11.191240245381522
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,147.70864727898578,11.41134783820172
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,149.05399731501532,12.205997191820614
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,150.60210735899412,8.397892641005882
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,152.33618153093403,2.8638154173081602
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,154.30257697405972,4.977421805237157
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300,156.3313747770916,15.478622781502139
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,158.36566545014824,11.944332108445508
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,160.25999183822344,8.890002058260933
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,161.87719255360787,8.652806225689005
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,163.13178804166196,6.708208296228662
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,163.93239474971804,10.517602198524145
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,164.3855746154387,7.954421722451912
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,164.615602624445,4.0243967652034485
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,164.58411526165975,6.395880465879316
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,164.5057905969317,5.294212454826123
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,164.48366940304518,5.026325103790754
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,164.58591098527722,2.494090845777464
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,164.7475624881371,3.842433849753519
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,165.05351867213156,9.526483158923128
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,165.40191953240821,9.588085960755848
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,165.72822820498362,9.00176752255544
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,165.9607043969426,7.579288889190224
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,166.05537457178866,7.104629090320714
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,165.93965837551815,10.820336131317788
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,165.68280729129594,12.53719392940718
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,165.22924329423688,12.350758536817807
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,164.71878228385336,9.401212833334142
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,164.07772274932958,9.432271757506356
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,163.43780466760032,13.382202656618432
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,162.811489475838,12.538516627677637
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,162.28846032705061,9.671546386816573
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,161.84568345081166,13.544315938836775
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,161.498274577071,15.061722981522763
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,161.23127831513045,17.518721684869547
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,161.04482143161866,13.375176737326655
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,161.00556300943953,13.474432718099536
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,161.06623952283337,14.833754373651004
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,161.1759931524581,16.974000744026284
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,161.38991654836616,16.760077348118216
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27995400,161.6835514167585,17.18644370042901
2024-03-25,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,161.96962158673497,17.740385127132214
2024-03-26,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,162.24796978289163,16.052033268866182
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,162.57822642330595,17.251775407748738
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,162.87146478667367,17.50854009613883
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,163.19011924547343,17.7798819752297
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,163.49646483461478,17.193537606791466
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,163.8125852693545,18.59741839275486
2024-04-04,184.0,185.10000610351562,180.0,180.0,41624300,164.16258583826905,15.837414161730948
2024-04-05,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,164.45111646465412,20.61889085956463
2024-04-08,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,164.62379701578712,20.56620542561913
2024-04-09,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,164.61160309936727,21.05839506957804
2024-04-10,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,164.27361319988904,21.676383748353146
2024-04-11,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,163.60851385533,25.441489196427824
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,162.5424814249267,23.587523457885794
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,161.10945245498854,22.510542662198958
2024-04-16,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,159.38208043628381,23.937926887934935
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,157.5484004759662,23.731598303330685
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,155.68181452999792,23.538186690705203
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,153.87446823333715,20.755536649475346
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,152.35249167070862,24.877504056830446
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,151.16102431643506,28.378968969697752
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,150.23722573324287,26.35277060464776
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,149.71206447267159,23.957933696273727
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,149.547248385404,30.072746731783496
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,149.7783800717613,31.181626642105897
2024-04-30,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,150.31978427234532,24.680215727654684
2024-05-01,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,151.07238320158135,27.927616798418654
2024-05-02,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,152.05592116853873,32.664080052164394
2024-05-03,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,153.06294663718054,33.14706007668664
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,153.9783950350651,34.721601913177096
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,154.63716666561632,34.12282784121962
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,155.00881071502974,32.99118928497026
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,154.98607511030735,34.513924889692646
2024-05-10,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,154.5851885127903,32.89480721474877
2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,153.9039643887342,32.66604293548454
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,152.9610738079816,34.10893351623716
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,151.82261937807888,34.16738611508518
2024-05-16,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,150.6855847870389,32.94442009577361
2024-05-17,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,149.44423928439932,35.25575766384287
2024-05-20,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,148.28116614226505,35.25882714386776
2024-05-21,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,147.17887449789663,35.971119398587746
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,146.1449509803411,36.98505390247141
2024-05-23,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,145.1368397096625,35.91316334209532
2024-05-24,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600,144.25910088050102,36.49089911949898
2024-05-28,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,143.58720704818253,38.56278684830184
